4.697017732336056461e+00,3.981833878260753856e+00,5.492728132654679740e+00,8.244860899323990466e+00,2.641910683497909140e+00,5.937219542813018336e+00,-1.242921619684438284e+01,4.306873551196910732e+00,2.668573065742231520e+00,7.408750545121884024e+00,3.109265491514193513e+00,5.949686376847369118e+00,7.641267891773635412e+00,8.163167308187251336e+00,8.366513664427980501e+00,2.690741126318282994e+00,1.057068556751977195e-01,4.870880799026699570e+00,4.448420371334419698e+00,7.129699056933778145e-01,1.400872827000984921e+00,3.430972988878767005e+00,9.948068595325140206e-01,6.565242264143781092e+00,6.182828440144485960e+00,5.418237579036432550e+00,6.955002709940886874e+00,2.197803187686738102e+00,6.409007060525446775e+00,6.228187487754730078e+00,6.871174931154405918e+00,4.806390195095327833e+00,5.930657399728519685e+00,-1.242921619684438284e+01,6.681056200515969934e+00,1.729040092443593801e+00,3.893207437628422252e+00,5.187807526959767657e+00,2.913949928588574600e+00,-4.416089995357735942e-01,-1.104761154254987776e+00,-1.680627838536107532e+00,-9.405475644304399641e-01,-9.348519300624194006e-01,8.508207904326693383e-01,2.289971373468024041e+00,1.220234759067656105e+00,2.947228978233755736e+00,3.410573082969913655e-02,2.811534818362334320e+00,-1.981997507619808752e-01,-1.641124677182732583e+00,2.377063703595708510e+00,2.180321409209462491e+00,-8.831768438318651770e-02,-2.267459291018671497e+00,-3.345261381331919637e+00,-1.347681524994110980e+00,-2.654784353477616765e+00,-7.369862217919342928e-01,3.175208285622946214e+00,6.092424654153510311e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-2.798408949927549960e-01,-7.372997151766563784e-01,-1.281919931485119957e+00,-1.242921619684438284e+01,8.934149349173838017e-02,-1.242921619684438284e+01,-3.283307685027589962e+00,-1.242921619684438284e+01,-3.283307685027589962e+00,-1.122380528622537232e+00,-1.242921619684438284e+01,-1.122380528622537232e+00,-3.140890203422163074e-01,-1.242921619684438284e+01,2.106260428731016709e+00,-2.860114094553933492e-02,1.980401840849769668e+00,2.075843702210443453e+00,1.941797274197560874e+00,-1.242921619684438284e+01,1.099368336125523316e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,1.378515181610951990e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,3.999991999914312051e-06,-1.242921619684438284e+01,1.424562457216050460e+00,8.572046259349819231e-01,-4.369495832682407932e-01,1.427825930043113145e-01,2.765452633315401698e+00,2.951771451815619063e+00,1.464637317341747069e+00,7.972137895271529454e-03
4.105102372256715704e+00,4.351035120590696970e+00,5.434205087723652738e+00,7.619949990059725842e+00,-1.242921619684438284e+01,4.289746913388164273e+00,3.737098121676954321e+00,4.415464167042587817e+00,3.299615052991963449e+00,6.978444263123114055e+00,2.447801869801733421e+00,5.764473033122296641e+00,7.220074067584064004e+00,8.121796509266948405e+00,7.976715039523235795e+00,2.140677153274583855e+00,4.498206921409473869e-01,4.468428055886636052e+00,5.274598812408664905e+00,4.388289596935031622e-01,6.002942292952729852e-01,2.907305076582277437e+00,5.841495028848109339e-01,5.927853531703953571e+00,4.296468800778464825e+00,5.710122255707961614e+00,6.055255857903423689e+00,1.142723587490637183e+00,6.740779407351160657e+00,6.111374175517815921e+00,8.328017963865070428e+00,6.439282483811783031e+00,6.305745957096663190e+00,9.290554449949606663e+00,7.786804060324308274e+00,2.190826262819417725e+00,5.253552212147840628e+00,4.913818194124508487e+00,3.384736305161313741e+00,2.163316025839365220e-01,-6.019289979316733152e-01,-9.932932738714322918e-01,-2.062962671378208435e-01,-1.402153951693389244e-01,1.199995505348025127e+00,2.687581335918848513e+00,1.921934004740238899e+00,3.173208778684745823e+00,-3.289722859078385298e-02,3.108213635698377608e+00,-1.390611667288824904e+00,-4.817868479440762464e+00,2.919957690298269792e+00,2.769547540029476895e+00,7.497217295395302017e-01,-2.827442030173013432e+00,-2.834225856473956640e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-7.411936360029459436e+00,9.731964471218370605e-01,5.528515213706728382e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,5.673594425870751579e-01,2.313926338846095110e-01,-6.866602661580069045e-01,-1.242921619684438284e+01,1.486389438656991580e+00,-1.242921619684438284e+01,3.514868088101387733e-01,1.251372602661108557e-01,-1.245215026018151372e+00,-5.932946057974319842e-01,-5.932946057974319842e-01,-1.242921619684438284e+01,8.950380858086994795e-01,-1.242921619684438284e+01,2.058729010546686666e+00,9.607301117596280804e-01,1.652957832278675321e+00,-4.301615707059471827e-01,-4.582268485561341587e-01,-1.242921619684438284e+01,-4.582268485561341587e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-4.017161323551451169e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,7.586886360906378579e-01,-1.281243229230517588e-01,-1.242921619684438284e+01,2.277202621772369817e-01,3.207355884422144143e+00,3.804423741197342057e+00,1.700368333262883391e+00,-1.242921619684438284e+01
4.701758748313168645e+00,3.937126401927936392e+00,5.741929733658548862e+00,8.359764283867402668e+00,5.276942564432436811e+00,5.236867425499359463e+00,-1.242921619684438284e+01,5.143194337475767597e+00,3.015087693024518956e+00,7.380203732208715728e+00,2.717646806035403984e+00,5.903670374723057002e+00,7.577732345662132829e+00,8.107601833235053235e+00,8.914257075058122481e+00,2.749039157683524692e+00,3.253643431937833230e-01,5.212279128632220093e+00,4.863327374648091173e+00,5.547002981143124289e-01,1.206704071018949831e+00,2.800072132052297214e+00,4.274020574250010363e-01,5.853359149654338900e+00,4.361887751850147765e+00,5.598413640445256689e+00,5.998161457660729390e+00,1.839946117985358232e+00,6.631487816618411912e+00,6.381858324463764554e+00,7.594856848607959066e+00,4.120012373947933959e+00,2.537064470365069546e+00,8.364601296984851331e+00,8.230855948675475986e+00,2.090436005454276547e+00,5.466051285071787724e+00,5.916246546793201055e+00,2.605004190096040784e+00,-1.677347442376039055e+00,-2.696976738821097008e+00,-3.011475551169950915e+00,-2.267275865891811293e+00,-2.236441610496271881e+00,-1.064043936422499059e-01,2.124586857165496667e+00,1.167856906242133563e+00,2.995832118569311309e+00,-1.232427880164184142e-01,2.907057604970597176e+00,-1.592841399626835797e+00,-1.622786611203832496e+00,2.418412439759182408e+00,2.275892288853605727e+00,1.918419272405945120e-01,-1.242921619684438284e+01,-1.757972724142398135e+00,-5.694624536871435438e+00,-3.753908762334454252e+00,-3.265286322690864385e+00,2.229374840846036765e+00,6.206627276212971722e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-5.188510750557294715e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-5.188510750557294715e-01,7.933562502751350110e-01,4.021288824243546833e-01,-1.748676991526092683e+00,-1.748676991526092683e+00,-1.242921619684438284e+01,-2.071441626502807498e+00,-1.242921619684438284e+01,-2.071441626502807498e+00,-8.775412835948764867e-01,-1.242921619684438284e+01,1.934726992870901219e+00,9.800929820307567875e-01,1.448671329033624833e+00,2.117215174663620747e+00,1.891766028002928257e+00,1.288903117403402687e+00,1.099368336125523316e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,5.169492361220087151e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.148276356586687363e+00,9.854450836557951954e-01,-1.242921619684438284e+01,-7.470670793493773276e-01,2.629885684079399599e+00,3.221983152122523730e+00,3.371010439515373935e+00,2.638245857603742195e+00
4.406569162831416087e+00,4.523662396439370070e+00,5.616835517409756839e+00,8.002776029123456425e+00,-1.242921619684438284e+01,5.295011929605528245e+00,4.313480145686293454e+00,4.938203659692707248e+00,3.093312783298734381e+00,7.517832380333475228e+00,2.905761448988887885e+00,6.039101889891258068e+00,7.495940522219134650e+00,8.043270556569975582e+00,7.950226211960682576e+00,2.556422646626499873e+00,7.223573783566999973e-01,4.669202238266960237e+00,4.967435502633943400e+00,6.264762541280719521e-01,9.842360682210368195e-01,3.173401985609439535e+00,3.759532180995572292e-01,6.031929951657589939e+00,4.880564603471618135e+00,5.648016434543309039e+00,6.228507283663160088e+00,1.463386643643491247e+00,6.059120471279020315e+00,5.915979514934487149e+00,6.510978875518309117e+00,3.566005469037599962e+00,2.210650050998684168e+00,9.408254727092781877e+00,6.220547771586621089e+00,2.502181165801502516e+00,5.013676498276612215e+00,4.649133711129556978e+00,3.397705257956340930e+00,-2.865107587076387574e-01,-1.218277970390994058e+00,-1.147727955807886113e+00,-6.289112051847280949e-01,2.504864676365819651e-02,9.839505018426681904e-01,2.719459599012356676e+00,2.012492784923261002e+00,3.328612387649789728e+00,-9.943477426129904151e-02,3.267677836586497797e+00,-1.635520115057650159e+00,-4.425769557621800132e+00,3.273789298492241429e+00,3.170660021721892541e+00,8.768997962338483942e-01,-6.368925458806549145e+00,-3.725170064214974097e+00,-5.981910334303170096e+00,-6.627097821467320848e+00,-6.884038752364820546e+00,1.649331091739020039e+00,5.407464414734553415e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,6.218011728819158174e-02,-4.719224152809870648e-02,-2.204968484134189222e+00,-1.242921619684438284e+01,1.311747429056820402e-01,-1.242921619684438284e+01,-5.996495515246498265e-01,-5.996495515246498265e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-5.256567295799488004e-01,-2.911317598411630403e+00,1.817760818544730927e+00,-3.628309964643556262e-01,1.697879832375730258e+00,1.409804323435520201e+00,3.938000011998806227e-01,-1.242921619684438284e+01,3.938000011998806227e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-3.877428360663647045e+00,-5.249177868431301741e-01,6.932741724961279939e-01,-1.525078381816361794e+00,1.308848362410845345e+00,6.397523752313902246e-02,-8.855093762847197070e-01,7.990132683946183922e-01,3.241220473390939993e+00,3.929490437689282079e+00,3.031612268486158168e+00,-1.242921619684438284e+01
3.359510429840830259e+00,3.792903084038124817e+00,5.232338598085361170e+00,7.492988879810162040e+00,-1.242921619684438284e+01,3.997833735262693367e+00,3.919038419762784997e+00,4.599540549278044566e+00,2.788872112809725579e+00,5.839507304936550902e+00,1.938612154788439845e+00,5.217137836686952745e+00,6.155014406639727653e+00,7.536624506587006778e+00,7.208366412748388186e+00,1.129020568189344820e+00,-1.706329356629325278e-01,3.390034609098497853e+00,4.498194522236094173e+00,-1.939221846384196202e-01,-1.285643204061336919e-01,2.395825860313349764e+00,2.824436257166583752e-01,5.795670529908394819e+00,4.540204949820609848e+00,5.458361910527342431e+00,5.979120241206872244e+00,-1.117905205888543696e+00,5.953462801112269887e+00,3.193599205779226402e+00,8.160606351881911635e+00,6.604187025377069808e+00,6.843473795740828258e+00,8.597220735060204788e-01,7.918607684781790113e+00,1.821374580563824175e+00,5.107173985637587954e+00,3.921894204437601061e+00,2.183887927147944552e+00,-4.491484421584274855e+00,-4.977103810887463453e+00,-4.999102058282582917e+00,-3.790513588030949066e+00,-3.297891976297611993e+00,-1.956388859476382525e+00,1.715108240095231551e+00,1.073225418470020287e+00,2.846076318964740004e+00,-1.930704345492658458e+00,2.827470532694812633e+00,-3.291473399784786480e+00,-5.518964037663659283e+00,2.702071564618762523e+00,2.606280859084078028e+00,1.902880730026110800e-01,-1.242921619684438284e+01,-3.596117974032625231e+00,-6.274358102827966022e+00,-5.666775749027105569e+00,-5.859033759927492646e+00,-4.160227987337727029e+00,4.685628964015428721e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,7.100554270960292014e-01,2.079925524001528248e-01,-2.349580686838308174e-01,-4.397830866218848556e+00,5.164648931547795030e-01,-7.550140736759501925e-01,-2.207238550214498218e+00,-1.242921619684438284e+01,-2.207238550214498218e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,9.175112660876361126e-02,-1.977758981415397965e+00,1.465415567418345555e+00,-1.242921619684438284e+01,1.465415567418345555e+00,6.496497352108169254e-01,6.859652628590136303e-02,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,6.859652628590136303e-02,-1.242921619684438284e+01,-1.242921619684438284e+01,-2.129775296572686827e+00,-4.779047495999383166e+00,-3.332235194221589980e-01,-5.859461596714554688e-01,-2.497335569807037636e+00,-5.402789388144747740e+00,-1.242921619684438284e+01,-2.600937221906010066e+00,2.428939996107955857e+00,3.266738854619406496e+00,2.545446875886354210e+00,-1.242921619684438284e+01
4.331345797433000300e+00,3.934566441900445355e+00,5.305724351977086251e+00,7.683625317172126934e+00,-1.242921619684438284e+01,5.030942395431196701e+00,2.025197054698922194e+00,4.444059499744279940e+00,3.859033620860919722e+00,6.641627032915286222e+00,2.180466384376645639e+00,5.975791003849163729e+00,7.210264645052631316e+00,8.323256753323772017e+00,7.889381074044995223e+00,2.327542841164579990e+00,6.299906373841138718e-01,4.020735875660990999e+00,4.204901612475762995e+00,5.189104532768078482e-01,5.856304530583666956e-01,2.957016392951311801e+00,8.594608758178921004e-01,6.385300256800998220e+00,4.356708877971641414e+00,6.246460921753074658e+00,6.475097956517903874e+00,7.444318499103003139e-01,7.220805951103288045e+00,4.776420877948434729e+00,9.457274043449636736e+00,8.371862171395274999e+00,4.495444847223201812e+00,8.276506658901563895e+00,8.567266638302260873e+00,2.129774206060091934e+00,5.156230935140329485e+00,4.881943197927260059e+00,2.506225202651588546e+00,-1.394923485151298825e+00,-2.093994930367365725e+00,-2.696694917064075714e+00,-1.964221788426617321e+00,-2.082301627829719948e+00,-2.168384701796156055e-01,2.171927281962057421e+00,5.235917884156641167e-01,3.219346114264804548e+00,5.310722701181764815e-01,3.139438124141047393e+00,-2.458175141548973208e+00,-6.200705193253200243e+00,2.305724160960883395e+00,2.182260166969882675e+00,1.109794995581964289e-01,-1.242921619684438284e+01,-4.432562321381776194e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-7.675626005738019231e+00,4.940283359097648042e-01,5.562273290576212226e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,1.312864159228004590e+00,-1.242921619684438284e+01,1.312864159228004590e+00,-1.242921619684438284e+01,1.491015572466257044e+00,-1.242921619684438284e+01,1.236581875470854353e-01,-1.860280309282231537e+00,-2.428859421678710231e-02,7.972137895271529454e-03,-1.242921619684438284e+01,7.972137895271529454e-03,8.337691877559086917e-01,-7.071365774692395245e-01,6.701364528080004934e-01,1.735364135126822860e-01,-2.678742164111011514e-01,6.884386126321573318e-01,6.814813991624943945e-01,-1.242921619684438284e+01,6.814813991624943945e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-4.282724433600018976e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,6.835280648489855393e-01,7.401819954811259539e-01,-9.763274015683185425e-01,-1.381788527651344411e+00,-7.062243147716416036e-01,3.501583746719283852e+00,1.916314486134422346e+00,-1.242921619684438284e+01,-1.242921619684438284e+01
4.316465978000385562e+00,4.311884469072818860e+00,5.627192665804840566e+00,7.818008873560261307e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,4.718186876201115432e+00,3.284982016567909113e+00,6.959772852316356229e+00,2.695953597986975314e+00,6.045995354589773108e+00,7.360681257982045977e+00,8.037117813239257558e+00,8.269987902930404644e+00,2.403803873495769849e+00,2.835008432835577907e-01,4.583783144971139478e+00,5.432312294223586413e+00,6.582948321927249991e-01,9.544135348522632123e-01,3.613814281682470764e+00,1.209786571582639692e+00,6.432365175094121312e+00,5.584961415439724242e+00,5.875780100372669956e+00,6.695628944641192959e+00,1.943401863077394598e+00,6.785949166091985063e+00,6.580680750843503013e+00,7.467891933528705728e+00,4.550397202392832519e+00,5.880979825100903113e+00,8.770066404782390634e+00,7.650756939983103244e+00,2.533518385341580803e+00,5.683735891205138557e+00,4.590878585846995819e+00,2.932533973918232117e+00,-9.177718281559533731e-01,-1.540849789513466517e+00,-1.529015276942278456e+00,-1.117422088980145833e+00,4.373312786892743498e-01,2.557416138168815967e-01,2.306698023288453747e+00,1.298899274159368566e+00,3.208105714887925508e+00,-5.876922693575186152e-01,3.124977543865503637e+00,-1.047661602964212291e+00,-4.093365042108600527e+00,3.283644994404384843e+00,3.179525288888300771e+00,3.962871189223706736e-01,-6.435254769537814390e+00,-3.280139713472114860e+00,-5.894700878675673827e+00,-5.743355249776024074e+00,-5.137389702441754302e+00,2.057119753961866859e+00,5.638886303791812438e+00,7.419392494894681001e-01,1.452317092771910678e+00,2.437333197139228413e-01,-6.253876026002430644e-01,-2.998167338855904362e-01,-1.242921619684438284e+01,8.087963856627987669e-01,1.390684993438627212e-02,-1.343219546106382500e+00,-1.343219546106382500e+00,-1.242921619684438284e+01,-3.790541853261888278e-02,-3.790541853261888278e-02,-1.242921619684438284e+01,-4.905734884270885665e+00,-1.242921619684438284e+01,2.047185230680765855e+00,1.206694197972859373e+00,1.482434650833084122e+00,1.897935252464937328e+00,1.440546723145295749e+00,-1.242921619684438284e+01,9.046245457829856784e-01,-1.242921619684438284e+01,5.607602756166162328e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.511839443670205618e+00,8.013753804779898404e-01,-1.242921619684438284e+01,5.112499337337828020e-01,4.716422859142440083e-01,-1.242921619684438284e+01,-3.169990427138390299e+00,3.638307057711717807e+00,3.017840769701780612e+00,2.625852962982833105e+00,-1.242921619684438284e+01
3.942452787479930887e+00,3.871284632411515325e+00,5.315221380253241534e+00,7.463615119311870494e+00,-1.242921619684438284e+01,5.783800578950153870e+00,3.833153029835454362e+00,4.438947996113574490e+00,2.628736683060837187e+00,7.053300296661046964e+00,2.115671850527789832e+00,5.684127250095704298e+00,7.071182204526706094e+00,7.524503104790618124e+00,7.566121040206699178e+00,2.018064019317403091e+00,-9.571716261059319553e-02,4.242812181149346884e+00,3.338138795990775343e+00,1.474410778494247010e-01,6.643808692145213302e-01,2.549905377514273042e+00,-2.200882235852034130e-01,5.792785545794482793e+00,4.500920209009407813e+00,5.473678102946143653e+00,5.970407403435091354e+00,7.187218430542909875e-01,6.130834899778420777e+00,5.836461432394654203e+00,7.254069639753727650e+00,2.209592665126347555e+00,2.917857431028519688e+00,-1.242921619684438284e+01,7.477646552257299462e+00,8.817945206649147050e-01,4.652694349116280215e+00,4.871078194739332901e+00,3.124709838225150804e+00,-6.612805043684864825e-02,-6.980954028439952941e-01,-1.108865675438083676e+00,-4.502292376422969422e-01,2.471942231778124013e-03,1.124422325487906882e+00,2.375165162784917516e+00,1.521268993023394023e+00,2.716305168245392476e+00,-1.785969019409230640e-01,2.619480956721621290e+00,-3.223109775400262222e+00,-9.384693759120960266e+00,1.980741848961355522e+00,1.837121064152690053e+00,-7.678061741346703384e-02,-1.242921619684438284e+01,-4.061451518920074832e+00,-9.384693759120960266e+00,-6.903763257712599355e+00,-5.209574156713648208e+00,1.002139566706772067e+00,5.052651736579436559e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-4.147097080479860698e-01,-1.807181784115595047e+00,-1.463970537904572211e+00,-1.327617988850894326e+00,-2.285280215910496238e-01,-9.415982835007851159e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-9.021314493162448933e-01,-1.301295340895953556e+00,1.944566961668599880e+00,9.072919641411646419e-01,1.506963007172855917e+00,-1.303778406751666674e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.303778406751666674e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,8.936435656070394751e-02,9.867562784426465727e-01,-3.825144997313530970e-01,-6.886493111575328063e-01,4.042169962071190392e-01,2.052122244872950141e+00,3.445285046073240043e+00,2.440660047988437942e+00,-1.242921619684438284e+01
4.447202425368318224e+00,4.816226961635307724e+00,5.651366813808886391e+00,7.612888058919539347e+00,-1.242921619684438284e+01,4.956390307397012585e+00,-1.242921619684438284e+01,4.906516540466069998e+00,2.896637034442024472e+00,7.271236122951872716e+00,2.706985567914694801e+00,5.442233078759783460e+00,7.220937652877763568e+00,7.615052278998407864e+00,8.184995189147070249e+00,2.511971973726465635e+00,2.071174160867222114e-01,4.635477319810186181e+00,4.244767846791841492e+00,4.332534119030762021e-01,7.501237445328758913e-01,3.021372680747560047e+00,3.994352878218938169e-02,5.672917287865828939e+00,5.109846968315230775e+00,4.830207015918728253e+00,6.013089982667534805e+00,1.721064435599022113e+00,6.475571187856116850e+00,6.234712550752847804e+00,7.372634471953422697e+00,2.518341748246848422e+00,4.483589995254520844e+00,9.094575249413001217e+00,6.231368856863970684e+00,2.154753190909277638e+00,4.446837505439675375e+00,5.788739315865191415e+00,3.879672009639819397e+00,7.426927736068332786e-01,-1.217677139528806352e-01,-4.741530260981605127e-01,2.195242093910968195e-01,3.871823252630627876e-01,1.647240697725708358e+00,3.149323839963611871e+00,2.540671324305849410e+00,3.902981493873583840e+00,3.967357848550653321e-01,3.856634431555901354e+00,-1.883118465250067652e+00,-4.985991463183496286e+00,2.549830799686242155e+00,2.416598989918511187e+00,2.866019893719949918e-01,-2.381866423921764842e+00,-2.146025887423530953e+00,-4.133667680618620111e+00,-4.345578993702836179e+00,-4.278459726568832444e+00,4.790228336658954311e-01,5.478586635505904745e+00,5.421638128331782713e-01,-2.678742164111011514e-01,9.611623715016704983e-01,7.002886196727001744e-01,-9.112932401638631497e-01,-1.617449923044278259e+00,-8.401008213161345051e-01,-1.242921619684438284e+01,-1.047918223782701164e+00,-1.047918223782701164e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-2.513256742812934874e+00,-1.242921619684438284e+01,2.331635707877838470e+00,6.730485494589615314e-01,2.120411565243251584e+00,1.325258764239771958e+00,1.143419611208410958e+00,1.036312681513288148e+00,-1.143570952418914155e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-6.161787320438442128e-01,-1.242921619684438284e+01,-2.457089168591567230e+00,-1.242921619684438284e+01,1.176154333828213661e+00,-1.152025723703189009e+00,-1.242921619684438284e+01,1.073599049682588680e+00,2.860362849927789775e+00,4.530315241073514798e+00,2.949956047905399892e+00,-1.242921619684438284e+01
5.062980249960635781e+00,4.857588017517894485e+00,5.606083048875518671e+00,7.970984637896358471e+00,1.983437671327848317e+00,6.049431532299325731e+00,-1.242921619684438284e+01,4.137543170357586675e+00,3.245708156382512311e+00,7.422030727653387672e+00,3.142286746545327247e+00,6.135403752558498347e+00,7.712381494675387472e+00,8.178916500866826311e+00,8.847951602611802358e+00,2.813880666316443069e+00,5.223464039860787889e-01,5.236935564392906528e+00,4.562754390792032488e+00,6.709951255185309105e-01,1.004418818444812400e+00,3.703800110429253500e+00,1.350834786010961075e+00,6.364892049795582984e+00,5.747448434071836587e+00,5.589837428237707684e+00,6.687584924584257351e+00,1.409139903071412236e+00,6.339171877676008648e+00,6.245387522392128687e+00,6.449663428365824736e+00,2.307386448019228098e+00,2.494496272029282036e+00,8.064938318265507888e+00,5.692019828517991265e+00,3.040404924770609973e+00,4.327163317436617973e+00,6.206848075173049928e+00,3.772596993621994965e+00,3.211584337468423866e-01,-6.780536629523069569e-01,-8.525626953405158748e-01,-1.309245077891006137e-01,-2.578178152482308305e-01,1.588797762513739498e+00,3.142021432444896512e+00,2.211847801579856831e+00,3.902989405049164695e+00,1.252658963086993094e+00,3.769082387412200141e+00,-6.811533944299288379e-01,-4.523590198995668388e+00,3.038385933550363127e+00,2.899798409298946389e+00,5.729172161136321106e-01,-6.435254769537814390e+00,-1.126959295430462138e+00,-4.565564931395732273e+00,-3.220477106235174691e+00,-3.350808496129026537e+00,2.084006605900209586e+00,6.132968202255249857e+00,-1.242921619684438284e+01,7.292881561863036044e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-3.683441941448006296e-01,-1.242921619684438284e+01,-2.182103479553996639e+00,-2.182103479553996639e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-5.463163685749007348e-01,1.508957752060172304e-02,2.175411049534189623e+00,-1.242921619684438284e+01,2.175411049534189623e+00,2.573319155848802886e+00,2.573319155848802886e+00,-1.242921619684438284e+01,1.712944230128861989e+00,-1.242921619684438284e+01,2.023400679616801145e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.428779931130800485e+00,9.371923628875948875e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,7.623019056145682315e-01,3.485210014130641021e+00,4.141649083688171196e+00,2.224192864197265695e+00,-6.498042063808737723e-01
4.849443945717665017e+00,5.119856920064715489e+00,5.685193902696512147e+00,7.481881819994837812e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,5.123423559593251575e+00,3.368416029914396148e+00,7.684239199314527369e+00,2.675981382737469438e+00,6.158194356892040311e+00,7.868700397906095212e+00,8.349508354270541943e+00,8.352583844164000126e+00,2.722099643857516238e+00,6.010286021730451012e-01,4.829058691754816834e+00,4.860137188822791110e+00,7.846692855689639812e-01,1.284335829922977679e+00,3.208560565036552070e+00,8.273336086019185132e-01,6.533637669531231928e+00,5.169460767173572613e+00,6.238473059335092330e+00,6.699864810680041138e+00,1.982505027610581338e+00,7.663661040024732252e+00,6.923723607879677111e+00,9.361148944952281781e+00,8.138330335960018758e+00,2.422499544457972220e+00,8.541597763307358093e+00,8.438915709015418543e+00,2.589628386469970955e+00,6.344042730270186503e+00,6.058263022000234699e+00,4.138262559177004363e+00,6.791973322891436959e-01,3.365879442125456200e-01,8.299373372518495384e-02,6.163876191254186176e-01,8.778908017862765423e-01,2.002571431409370994e+00,3.397144714020330358e+00,2.565668944650409511e+00,3.959971710908589237e+00,4.059723127914524610e-01,3.914288018348590636e+00,-9.149166763210111464e-01,-3.893692048743422784e+00,3.703958147063419748e+00,3.570640505169881962e+00,1.555495005658679819e+00,-5.258327718331877954e+00,-2.215637051343389619e+00,-4.111450030125039845e+00,-4.110230071452324552e+00,-4.311009147438601197e+00,2.478423512931593464e+00,6.163400387740672670e+00,-1.242921619684438284e+01,-1.242921619684438284e+01,6.494585812513894441e-01,3.778121603580796017e-02,-1.323846218461250390e-01,-1.242921619684438284e+01,1.627646917647699309e+00,-6.187114840799243232e-02,7.057868009422275934e-02,-1.115339410184320368e+00,-2.939295473456464136e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.242921619684438284e+01,1.124524969680349651e+00,-1.242921619684438284e+01,1.604747730707258180e+00,-1.242921619684438284e+01,1.604747730707258180e+00,1.955482615032905436e+00,9.005693967631444030e-01,-1.316007394002672859e+00,-1.433788565408210314e+00,-1.242921619684438284e+01,6.700852876232369359e-01,-1.242921619684438284e+01,-1.242921619684438284e+01,-1.651802763211869918e+00,-1.242921619684438284e+01,1.484923798814981932e+00,-1.242921619684438284e+01,1.853633349611648828e+00,1.379966633210110150e+00,-1.242921619684438284e+01,5.642928334863857032e-01,4.094177948342778706e+00,4.382299897334239525e+00,2.647140572008392478e+00,-1.242921619684438284e+01
